0xd63da94c6a7e8d15f8eed6d008815fd9e978cc1f,0.0063089854968251882
0x9df7578fdbae1da3bbe9b70ea929cdb3c5dda80b,0.0063071948208492951
0x4178ed67677bde009376d1f5ddcc1639b2d41d0f,0.0063021612876534867
0xf9b834e227cec48db31eed7e942c9ba55c327d71,0.0063018059411184685
0xf009b011b827e1760906c578e8c41944ed70e9ba,0.0063015290639043733
0x3084ecd6bdf7deda15f30351b9e8f2967d993fbd,0.0063007302763867633
0x397725bfdaa3101fff5a54928f7222760718adc7,0.006299172034006287
0x7a09993eb2e78daa0911bdc9d0aab4b03072a283,0.0062978920038111556
0x7679788512d3c14489f183c8f85e4c1337ce965e,0.0062974829491818868
0x68a58f0cf3380d62fffbf383c043d8bd284ebfef,0.0062967493310730708
0x9f4765de01dd5cf7a35af35cb86e9c9c486d2631,0.0062957981166666312
0xc83ab4bb3fafce6b1a46503919f425fd182c59d1,0.0062948486171600839
0x0213bd34ceed1cbaede3587aa603eafe57f7444c,0.00629293229645324
0xf582b85c3e35089b7d91af6dc2523d10c5145f2d,0.0062913564946224017
0xc26bb1fadfe9f47b0a4a566a3cff3a43d9982d99,0.0062902175038988834
0xf22bb9bba0934339ece36d17d78d3d0df9b9dea7,0.0062902046232737527
0xb001b3c0bef42b6bd4474a9fa7d3bca55a49ccb3,0.0062889448634363045
0xbf4f4ace0f885c3fe7524ec14784405c458bd6b6,0.0062888504636191087
0x4c968f6beecf1906710b08e8b472b8ba6e75f957,0.0062869687128406411
0xef4cf8895dcec0f246e00bddbcf30291c38db00d,0.0062828017514557676
0x43fd36e4ef9127e53dad9eba8400c2a69da68e02,0.0062814488022714457
0xa29e3d4953e54ae8528f332e182f2cde470df226,0.0062808014633063351
0x889da62cda511b6f37852df2d538e52f796a349e,0.0062792819848924855
0x492dbf82352b0f1a946d52c7fabf1beaea3251d6,0.0062770469056623061
0x9f9ac05412ea0acde60755e6895c74cc7078f6b8,0.0062763437702002675
0x935b2a48f639010bacac7c05c6aaaa3e7b2480b8,0.0062754561669329315
0x3f827aa3b5ed534a114645067b700a82371719a9,0.0062744668166871322
0x0735eee70f51308696ef405ce2d87d560651e282,0.0062696271386666579
0xb0ad333eaa159752f63ebdde45c867b596c08ebc,0.0062694453030519657
0x081a03eb8e077b2329ab3148f24c480a1c93618c,0.0062685026141478433
0x5ce0e6cc75dbcdcd54b78d08df319083d11e14b6,0.0062662138268234132
0x111a08e65f3a2b81577db37e80875020167c7a61,0.0062625988604240639
0xccc3871de90f56dfb09eda8ec6b966067a13a27a,0.0062621238082540172
0x0161474939e7eaff6055a8bcda83731811015eb9,0.0062614065471575595
0x81ff721021025f50423578328e2735eef8ff489d,0.0062613883097795593
0xe058f0f377beebd0e2243bcaaf3f69bbfbcbe0fc,0.0062607043538864208
0xb60cff57d5a2a2b75acf465675e07b1e00dca86a,0.0062589391757007593
0x3fd3d0cf921f3e279a0fa3a40b3db7a03e183cf0,0.0062577543959453
0x23b0234cb37e08bcfd20c39944d18d1589c4ac9c,0.00625520912787185
0x96d647b6f50ea5e82040f68c46a30d1c137a0492,0.0062547057842713746
0x383391191d4c6bda72dbca74f7bbaa7b9d997e10,0.0062544297094858457
0xaf90e80fb8ec59ee18f71c7352f448909e0dd742,0.0062531785908160938
0xbf5e4bb460656313e3f762a158bfea011257df4e,0.0062529102383010824
0x628741e8e64519fd74ad7c675bb6d6346e4b6cdc,0.0062520684915371594
0x1307f1e9606ccd574111692285951400eb312fbd,0.0062519881683572439
0x389bd7faf3b0e671ce0ca19bc65f5e70b3abefa6,0.0062514991720831643
0x55ea0bb31d095ad82c7e345e89bb3a8bd8b035c3,0.00625104276452964
0xfbad30f6a29f28822f550f95381088e21f4586ec,0.0062501060974543155
0x1c44cd16ceabf186b1eaad0a6f6f569a930f969b,0.0062487431118886626
0x8e5e80d4e6cc3e2ab15c31c85c1132eea650dbec,0.0062474497536682879
0xfa0277358b0e62c0833d9a05656703a8f97f13b5,0.0062470241958384742
0xae7ac45e68ec9a35f3136de3edaf4012b56297c7,0.0062446369909313895
0x36417e9ad68a34183dc849b5c733c1dacaff6511,0.0062433000116016981
0xadf19a0b69b8e0622b0dd8f3ae8185d3cc6491aa,0.006239628258320612
0xeebba19847f88212d8e490d58dc3ed5fa1919dd7,0.0062377758363098539
0x67514e48a526a596b05b16df2ae225b5ce95d1b0,0.0062361594760925489
0x96908a4b0d1f9dc67af305ebf0b94a6ee7d7f533,0.0062346041261497811
0xad033155e895afc2f046dffbc1b19dea0e21a9dc,0.0062310608522046645
0xbae00bdce2ed325eb9910b1e4f41f8b0b28475d3,0.0062274980814140879
0x2e14eeb8d1bf1c8ea7238c5845b3c5fa5514dff1,0.0062270558533115139
0xb6c9b22804b2b0e28a87f89a7dbac85c741b6a3f,0.0062257787573221455
0x0a3c383c02cb2271404ea4924fea70ed9771233f,0.0062222622462573454
0x88bf641d9af2352ad1064d709ccc4abd101b829d,0.006221231744036779
0x27ea8350d95f190cd3ee3332fdf33c38d7d70836,0.0062202203507007161
0xdd7fc0b56de2344e5979d16e0b6bc0e6cd35c058,0.006217531640689342
0xfe9a46285b18b0571256b212f245081c6f94f2ca,0.0062174652656296191
0x41941e31f8871be74213fdb6c5d0251166e69c75,0.0062166138399225163
0x078e171ba05beffcd5ffee0de9070b186bc36788,0.00621565372008512
0xf23c577a05f9da13d957f11a4578915bab0147ff,0.0062121119770998136
0x20f2fc46ae39e3d3d0dcd53fc3df7af11c90a1ab,0.0062117250860455782
0x8ac184de86079562f567588e5f26d9df312d6d3f,0.0062108350979830293
0x323f808fe7cd2802a79b87948b296d8160ddcec0,0.0062104783409729723
0x634c3d9c67c5bcedd9af3b4273301e84fa6ba317,0.00621035666420711
0xc30ed4c2f8423c43340d4224a7d7e61d4c696253,0.0062100717064811142
0x2dbf0bab3b96ab74b06ece4b16168563a0353ddf,0.0062096325700177358
0x04906f6d8a1d59d1f9032da5cb7f6c7d4226d7e8,0.0062053651408376289
0x362375c06d8255676321d0e07e726974d01a389a,0.0062051099581111966
0xf65bddc209246572d662fb35e1b2e7d1150ff7bd,0.0062049648783836335
0x79ba7e624259bc8d192f649378c7bc74e68ba635,0.0062045741984850019
0x59818f8675681b97d3f2b4aeaaac7947d1ea405d,0.0062033135494699524
0x41fb77fe90fc9bc98e393fdb60695c3eb6c611ec,0.006203255227612248
0x08ac50866954ddb2a9afdf1586c0d8cad4513bea,0.0062016284567075943
0x6c6739f1db4bdbcd64a1170555991c08a1ef0c97,0.0062013626930086715
0x84ad644837f7df7e92b046e8f44df9ecacc8d79d,0.0061997700690942636
0x51037800afc254cbf944b59d2d418100fc70d466,0.0061965078355136587
0xf989f2b3228b2cba3c9407b6e1609f5ace139e55,0.0061951514862491307
0xecd8fde86906d1427a7e0f5370b9aca3e5a99757,0.0061933539900320307
0xe9aad8a8770eb92198860d0e98588da2ee300a59,0.0061923224741329344
0xa56d9ba6e209bbfd75e46aa0489a8a9ef4a63e66,0.0061904104475032883
0x6be9a84eb28cda678234bd31db6365883027939a,0.0061889245174065553
0x26ef283d445a5649e34637fad47c8873147c4ad1,0.0061862356132785243
0x5a8dd12b470124ad402200f638c928d2a3769621,0.0061860974847189514
0xa1226cd034e8ea2340912fbcc1b99bdec156002e,0.0061860330084992018
0xba01cb8659924048c042357ec8f952ce15059d7d,0.0061858340760956639
0x375119bb2da14b5e8bb1710192b24ee90cd246b0,0.0061844083669620473
0x4fdea55a47e29f2ddbe917fd09da4bdcc67f3177,0.0061831326204021
0xf6bddd9281ee7ca89b11dffd257e2a085e8fcd62,0.0061793567666733806
0x80f65ef50ab67bd1d1d16fb2502820ac7a77de2e,0.0061780086384863172
0x042f911d9e4eb399ab4d3dbc07da424b1d5a10d0,0.0061761829110811729
0x161305598470c8300b2e31b13ee4e54a2745599f,0.0061744053550934867
0x1f4e8b76fbd19df08c06b7f773ae13ec8b77de57,0.0061739593429659071
0xfb2ae55fa37f0786d7026c2a7305952c6b713f67,0.0061717554387683161
0xecf1047ac3b83d6b93fbe4794a50879d8af3a073,0.0061685564813791522
0x0ccfb5beffc33c56b3a8a2a654ea4f487b66eb9f,0.0061678335727599135
0xea3827e679bd5a683169f8782b5f772e05977f41,0.0061651041911063888
0x1fe1881d79a3826e22fb9d4526a1ece80e4a6ff4,0.0061651041911063888
0x0a7b895dcd2d3169539a401e6411020d09ecab27,0.0061587811503834525
0x68ed52cafb3953b223073ae38f018127271848fc,0.0061579779185842983
0x15cc3586dca0b85163c11a24038a11ccb7d47383,0.0061567694475069216
0x21df25c5067a101e60a1dc198a7eb6361fc0d782,0.0061558050552795859
0x7865152b6d52e7bdda6cd851fca03c3117d5c471,0.0061547187557588609
0x9230f76f64f124b0cc37878846747d1ace0884ef,0.0061541828740414323
0x17c648ed08d23f7c7305adabebb911571356b783,0.0061540324038252651
0x7d47989045dcdb57f7e0022b11dc13673fee4507,0.006152717421801626
0x9d312a44509f81ec6749ad17ff42bc45505dadf2,0.0061508023075489441
0xa7851bc74281810af53efaa5e2229eb0554829b1,0.006150510984183238
0x980087a81ecf6094e9ca00e06ac6b255feabf43e,0.0061485801065342006
0xdaf9653a462c9aba58f3d1ac46525956a069bcee,0.0061478836017506639
0xf2fd681a5bcdd2e7da109ace81746051ef33d95b,0.0061477986527588169
0x1e9569274e2d3d7229e6b6c808a8557a30c31a98,0.0061471332394717627
0x47e90e622b99cba98896977a432f95d8ab27d002,0.0061467326733961464
0x3a3488e12af3cbdce343ded0fdce102e5375509d,0.0061465525751718359
0xa2c84a10619dc439bf4dc5f52fb880879cd857b3,0.0061439692845169274
0xd5fbbc6aa4e50c9266eaece4641929dba775ba55,0.0061397687452659092
0x22123656fcb36fa3a4f484186f1c1f8f94fca635,0.0061397457985398717
0x8827195e416bd75b08756aeb717f1c0dc0779570,0.006138377456221351
0x65f202e2c2c10a547044054de85e7a2a4cdf337c,0.0061377367743073
0xf4f0ec47792dfb7b879b7cd7bda38146dfc59def,0.0061372304412121593
0x4b5ddbd90b98ceef3792949ce7b279be9586c7d3,0.0061371061041425772
0xe549022d555e3c2298d71959c3da65acd894fad2,0.0061363227892791156
0xae3571ad9d05ff75ef9ebf134414a4beffe023f5,0.0061361541106012933
0xadeced56bbd1c0a2acf5f2548c3a94e08e49a091,0.006130953452981194
0x3e0a49e2f16d915e3e93ab974dc0118f81cda09a,0.0061293757322295871
0x331c956d783a7699633c77d7c0252b0c0c3797eb,0.00612739244287472
0xbedee419b6e2f2499ac025021494f3c9efefe270,0.0061251087994467325
0xd7c2c2e46ec994c7d77ecffb0ba3c9ac7ad7a7bb,0.0061209265851281981
0x9c5a3e0d20004b4dd66c4744753758dbc828a4ca,0.0061168316483704958
0x3961848d6194eb2779c3c90ce783b0fe2787ec37,0.0061106033070702148
0x49dd4a5bec380d45c456ef89505ad773eb0458d4,0.0061072692485021288
0x6ba1676d54d2374ebba21507e70eb5c62d136a07,0.0061069193310108408
0x3ea587ee5c9d89925c64cbc1ef1dd718dc40884f,0.0061065710834384635
0x74ffbdc6749a754b7e950a6822263f9ebe2c08e3,0.0061057648708461032
0x7e994884a99fbb7f6aaee3b505de425b951cb834,0.0061051580884788157
0x88d3de42239540fe5f8f1c41aa843b942e895e9b,0.0061039414053417045
0x56386530b44d5191e601729ca54e6dc336a2bb04,0.0061035778096161092
0x8b2530c4bcef9d416788f1e6786c3d508907570a,0.0060999192799401324
0x54cd26905c754f6f6135107cf8c15779f5646a91,0.0060985387654469269
0x9193803177f1355b5a5cb7dcf8f0bab539da07da,0.0060975011942225408
0x44061152b3a01f454ce5df44ec0423eab8bf72df,0.0060969521344449717
0xafe97bb4a04058dcb2ba0910d862ac9b1b45e2c9,0.0060928351501046548
0x8f7db724366101ea7a7e122562e847d4ecdd6535,0.006092774378866155
0x56723a79d39624470b76afcc18c0c4beb91d3a98,0.0060927270154999009
0x49cbe5e4bf56479fb73e02703655ff87eefa4566,0.0060916458076655357
0xeb37060325af2a083f21fb4e4726336f0c446a14,0.00609144372819981
0xce8db0807e110ac3fcb0a7a3522390c00fd94c87,0.0060900362034308929
0x5ef0bb9f4c52be038783e05b5911c13fad693621,0.0060889080161750739
0x3f94266d26ffcb1098d6fbbde3eb4260e98d269d,0.0060876215271930458
0xdd95738a663e4f736a79ca889a7c54be79f99544,0.0060864902884596216
0x82ecd4b4d8890153b8be5f528a71afbd70b91689,0.006082482161781845
0xbf167433e3ea27ec396b484132f677add36d6d0e,0.0060751988589331455
0x1c3c416425576c86bfbb296e1286a82bae5e52d4,0.0060737750182330314
0xfddaefeb344202e03f3c91748ad8d1a49c5283ce,0.0060736064504011969
0xbb4e35e7ef1f5cffb93b66b91482af09191cdddc,0.0060721974934699833
0x994fb4457b58e1bd598b6fb97d9f8f7d30cb7185,0.0060715287394083736
0x765c450cb064186542931278bb89ec8123db758c,0.00607126920651202
0xa9493375ba4cd879ced8e0abca09fa84ec48ee3b,0.0060692583606838189
0x9f250b20d660713d6d1b615d0ccaa3a98808fb00,0.0060686445662851054
0xee139a087f0e44008f4d631a95c0e367059df87d,0.0060673010807778408
0x5e774d086b941db0b400b3c3c09b5c8acea75d63,0.0060667111777057605
0x88d4e0ffe3760d5f80383f546d56e582488ef701,0.0060658641304151949
0xb38ae8f8b3113999bb03a8e9ebd434f4304ba437,0.0060647468036565313
0x81b4587535820244a39e872e0a0072734bfd7a26,0.0060626018390019
0x97383eeb78ecde5ddbc4ba5e3427bd0faae8fed1,0.0060612183501413414
0x53d185dfbc4c94deeb2fd8923d132af6c738850b,0.00605869950196823
0x6c03e4b920a1cb5e186dae872a8582d109460c69,0.0060577537013441173
0xf8cb2858c488269620aa32d22eb257ecd348eaf1,0.0060570020306006146
0x40a017ed24e3b072592a44e307fe3a4c7c330908,0.0060569927773702886
0x6a84f9376293ecf9f77778bb385644ce81cd5780,0.0060559183105724935
0xd0231c859039bda29ec05ca78f4aac73183a69e7,0.0060548081884877723
0xe24c1f230f17d51f24cb10e7ae504f4e169a7f63,0.0060542179247646145
0x7f3d0bb5e95543e6d45400bf9000145b6f888cfb,0.0060524704514142704
0x839393455829d1208cc80ddb3e5e4ed0ce5fa19a,0.0060516355313174081
0xa26196abf3f25aa1c39d25cb19721bb121552254,0.0060501891534231363
0x2e5426c0cbfa113e741edc2a851c6eb64d8e5035,0.0060464250863178368
0x952ac1f3a05d85406d27fe8d71e390c76b725e1b,0.0060455254634898571
0x8022822105d987bf3be26793f843a85454f0cc84,0.0060448346873555126
0x8cf62c001ea8ebe52fe4292480959ba39eddf1b2,0.0060439671970124263
0x2b74f32f0e7806d30abc72bd76e172b085cc1caa,0.00604365396954326
0x3c9f17e556f368b331580cce81a02463770c2a87,0.0060420988485215543
0x81f62bbbe7bf799ad4553badf1410938f8577478,0.0060420545775977125
0x20b0c33f15fe33d245ecbb155e6e8495dfa6d378,0.0060418296020095519
0x51071038a02efdc73c6aeb8171d80065c024cbea,0.0060415626414952479
0x984fa1a304c12476ee1eca81231f48ca3e55f291,0.0060415093077070166
0xf06ff2c32f10bea413feb10face6c9c32b76539f,0.0060404112714839767
0x900ba7b0688573c3c4bdf9958ad56e88d6d36bcf,0.0060392602586693857
0x2fddf85118819dc86866f74125adb9fc038a9396,0.0060368425309539333
0xb348a794bea86de47ac83c143cd911b903056044,0.0060361898834298631
0xd4685dea0e190f9178c69cf0fd0eb8bff7e092ea,0.0060361200319829127
0x2ca6831bbdbce31bdf94011fa1872ec49872f05c,0.006036109340967666
0xaf2f3e60e9f40dc2f373902d22390acb5b3dfd4e,0.0060346619164623593
0x25fdba2336b29057df9a248a3666c56f8daf3250,0.0060337662567800775
0x6d82c1f2f7c59dd213012b246c97d322e681982c,0.0060322257120058306
0xa360e73f284a085365b6ea1f44b5700564f001d7,0.0060298471249727193
0xba28ac1833818ab2c901b0787166397f2d04552a,0.006029420669129754
0x0c9f6bfb6f0be9e7d03a8b5d43052e38f75c5d92,0.0060262574571621156
0xfbeda0383cb67b2e95593e31a4aca90e5c6067a8,0.0060262479035230968
0x0139e4bed5c375179a7332e6ac8ca29eeb4f4626,0.0060262479035230968
0x4d81e5563b6e35c13fc8e9ca2c7d4da72aae0793,0.0060262479035230968
0xbe314f5279fcf9b5259e011431ddbf32fa0634e0,0.0060254446717239434
0x8d83588364c906a506b4886e9f16ecde6a2531a6,0.0060244155229489593
0x7ba34c572a9658fc303187f69b4530edeb3fe134,0.0060237980465356784
0xe1916110d0df65913b16cae4eb2804678b46e052,0.006022504794341901
0xdde69e7531d4d769731d59e91173410f109c829c,0.0060218489170227648
0x5d2b44eeb83b0f48e97322bd948e7d898189e69d,0.0060212070352144986
0x9199a2ae9d5577e0ff8c5bf11e7b65373b9bf8e0,0.006021085286961006
0x3190a6c40211768b42296d3c0b82f59430464739,0.0060203721319855037
0x5221305804d7b48d5d82664c27fd14e1b6ee6b52,0.0060201542714246195
0xd28376c8ebc395adf16f71b2172d24284d070a9e,0.0060146050907236362
0xfe7d5dbec56f7112e4ee8a950b22b12930293ff2,0.0060090773177565639
0x29852be38320b96b461fa3535bd27e1edf631fb8,0.006009006465482792
0x5f9d2122e358cad1c8a6e88c644b15385ca73473,0.0060087515646907209
0x0325b1013c7a8a8e1ff539c7c0a5d53d3a61a455,0.0060087125501157726
0xd160f88038c9160715bfdb51a5c007f3e8c71c6f,0.00600858379687776
0x0086e507688f215207703ecb49c94794c5f90678,0.006008219956166465
0x3d681ab9d866d122077fb9df079d0aa41932e3f9,0.0060073426655921974
0x380cf11881507aedd456f06e4dae16350a48283f,0.0060068418232555442
0x2f8cbe4c9fde77c286e4e5fa3dabf4bddc3661dd,0.0060064495698258181
0x180ff9fc376782c60bee6e3bdf8eb78df224d65c,0.0060059418180892282
0xc0cd310c2ad97bed5756ea4019ec00ac2f6334a7,0.0060032857723091252
0x5f9f630f41c2f6ba78e6bd6e3acae419d953a627,0.0060030184398915725
0x33979affb87f185c9f904fe0942d3d035d8966c5,0.0060004400658162892
0x0f8da50979b2c2ca501df2dcea7e2b0e55a7faa6,0.0059998376419669232
0x4244103df2e671a2589744182edeacf3bb3b1003,0.0059988615884203275
0xb27e9a785d73d162d82aed26653a0f3fe324c88d,0.005996809708692436
0x7b840889b1b8f96f3214a5ca1b1bd706465addff,0.00599408901399082
0x77e4a463c0f247075df49d735ec26b475819f793,0.0059921484061646524
0x36741d7cf10bb0dc47ba371a502a38750664ddbf,0.0059915757049041948
0xfd8c6fec52c0c5a261670a139ec43944c9338922,0.0059909057043603352
0xc3e25bba3afdfcb8a467e9702df5b8753daa47ea,0.0059909032496839563
0x9cf1d678046c19cdc019e9dc4067c49a956e3883,0.0059886331358923938
0x3d12a4b348c6d6fcce77005dcbaed2d9c589222a,0.0059877731003436362
0xf1b39a2f36f98c55931decb72c6a0b9f50b74260,0.005987700809481712
0xddeb2fd8b6f991cd1e7d08e8253e0d13fe44fc85,0.005984536076193047
0x28567b536c527f5ff4125326400367cf1699fec2,0.0059829858388206793
0x034e49e50c97f1b93f1b7e6559279f4445e196ea,0.0059821263807955851
0x1838260ffba85d10a8d1ad0f4366c597ad93c93a,0.0059812669227704909
0xe7405408613bdea78c1730d380dcd422f40c7d15,0.0059803030446115065
0x370399052508f1278a364485e4413fb7b524b902,0.0059800748858157247
0x1db42fd2f23a772ca90ef0498e85a9743c922972,0.005978972827690332
0x7b535c45cc1f7da4c78b6d0cb4faf74512720394,0.0059764475319755688
0x9ed082a5e0e4c94fb3bab6ae98666370deac179f,0.0059732346047789544
0x71143930943e58a5b087591b4bcbbb62d8aa9132,0.0059718898292814206
0x038f00e78fb5d1d76680f3f63d4f7eaf63d5aa4f,0.0059704268068178062
0xcec4408c4cf8c97d1c43b3b80a9fda3f75b519b3,0.005970085936126272
0xbc7656c03a9a304a19d0d00382f771939a67e9c1,0.0059695746051887846
0x076dd7e5e5ca8f39e994ddcb0cdf7d14e871a31a,0.0059674518016994919
0xe9a9b4122cfc4244c64e4399cc7ad28aff4ef514,0.0059661819765643685
0x5999040335663f5cef38a3426df92071890d6ddb,0.0059652022867874178
0xad8f091e5651ba1ccc675d770622006758f32e55,0.0059650657373815615
0x4bd44523798b0b0d1816a6c24251c5c057b344d2,0.0059623058007903969
0x6a57e3641e1ffef4c021011c2941d2799b18ab7e,0.0059614610330716777
0x2525ddf67538ca80313613dcb2dbea6e84e8446b,0.0059595308999908156
0x1fb07b3683cf4688144ab312b006c83f2844f7ad,0.0059591965282477684
0x04d570bf23a9591b8846c05cf636c8e09772bef1,0.0059587800766568609
0x07c25b7a338aae7d62a3144a90ce99bb98545c3a,0.0059583989584295668
0xf7f3a206e3efdffc50cdc9df3063b696517f49b3,0.00595831879509278
0xa703d78b45cb8c42b6219d872a16cacf8f22c35e,0.0059558038176937078
0x1e079b94b415246227f7cd67cb3bd2d12129ccd0,0.0059554349881097094
0x84222f9b940554cbc2d578ddb81c07dd41af9afb,0.0059503122520064462
0x89a436866043c3db5e81f4c0265f18f4b51f70e1,0.00594974613343117
0x82d2d18f27dd7c84d0f1ad6878f40220aafb43dd,0.0059459714098495913
0x9074a2ba2ef205654a72b116b0ccb56f39b68f65,0.0059459247236077293
0xf4e01c610fd1595c35ad64dc3a4ca6460c213cde,0.0059445606472532941
0xcee70bbad3fef54ba2b2dbf52668458f49d97bca,0.0059443182600094225
0xc6f978c8d2756009be7cafdf4268ca8fb405b54b,0.0059410892681768246
0x3dd9712fbf2526af36e1e4771a50af2b30ae73d5,0.0059382808801297909
0xa69ba583eba0016e13b89d0c034ea5e577e7c472,0.0059347705215310846
0xa432d46394bf05dca09765c96ec93cdf08358620,0.005932896303825457
0xce57dabfb27e8e3feb0635dcfd06f24c5067a14f,0.0059316111329468114
0x0e06309e281864c2e1e15f1f90809c0584096c31,0.0059314123627960975
0xfe379317e1b6d93a60b202b13f5415c3f00daa70,0.0059299192900943267
0x0e80ad9b675fdf594da13e3bb2d52c06d45300f4,0.0059298746148749755
0xce4dfabb4a37af0242d822c60b8b5df2d9c86f10,0.0059290808949467875
0xae6edf172333974a5d66af9af1a33d373da6716c,0.0059275208123622585
0x3a0f5150328c3dd41b43939036c7392e8160be7b,0.0059274685998856186
0x32e92ec4da9bcced39570f4aa28047a684f7759a,0.0059269041946037708
0x0a078afbf58612b8d9baba1906ee8843e6f98076,0.0059265465227126939
0x46b9c1bd2f38a97312daab8d729a1fd4caec4c77,0.0059250961800662609
0x3ccd506285e985ce1dd7f3e81fa8a69553b46ba8,0.0059232253929636467
0xb8c44357014aeca6d65a3b45e22afd71487ba9a7,0.0059205724420287389
0xc689a6ddc10904e9bfe708ab8babd932455ba4d3,0.0059199205752459771
0x6b6d777bc1ddaf1415410afda13bc44eacf53118,0.0059198919223612378
0x1d3d300d0eb7e4158d04107862fb7320edca2011,0.0059178726401894512
0x8e719b841e326259d740d0ae1fcd09a37e1cba33,0.0059160055696403716
0xbee90be36edd6c47e20fb30594cb2608a7189a61,0.0059148804772366746
0x922464932249a4a81496dd6e680b8a59ad3a6384,0.005914877565521403
0x279738d0b5e11f41c164828638e902373a0daf8d,0.0059147536943262649
0xb7c4e971a36293b3b079423731dad08391d757f6,0.0059118377701197046
0xea1c1bea405a3ec64539b499892f67a0912e2df9,0.0059116897369088164
0x9b13e2a5408d7cb2775337277c5eddc95b55a0f3,0.005911445156038901
0xfb9baf4c64151e71c7c1f0e40d0b54b26658b5de,0.0059101040938819745
0x16c199fed64f2bcd72b3c7888aa5ad448adb1929,0.0059061550473127212
0xb257545f84a5399408c8eb4ead949c3d5306d312,0.0059048825988225421
0xf2bf25ba38d478714efdded315c8d4b7606d7887,0.00590112739297045
0x4c1031072f082dc63a4fe535ba04affb74f4522a,0.0058976639682984883
0xe0dd4986997ad76a997c79c760505dbba543c27a,0.0058951090453788126
0x54885ecfd18808fb6546d27936e2d72661bc15ac,0.0058948680975263248
0xccec7cd92f5379fb0f5bf92b081d3a6a5c67b6d5,0.005892111839736802
0xb7d4630a5c98a60b90561dc68c248ce2d8caab2c,0.0058919877082945606
0x1c110c267a510a71a89078c35d14c1dcb5e2207d,0.0058911296559251147
0x6ef32faff67168f8f14685f31efbf08e63e0c49d,0.005889847508410961
0x009e9ec7b6e4db07cb20fafe571ccb486bb4033a,0.0058891988770458856
0xc2af336cf5bd1167d00a188142384cf553f193a0,0.00588822055115653
0x6a3bb2c066c4add1a8f1eb714307ac3d4bea3cc8,0.0058875662602201981
0x38b52e86be56492bb543f72a001d0894ac185dc7,0.0058856903709891958
0x6ee7bd03f23e819f1df0d3800d04a99ec86dd1fa,0.0058835992373232789
0xe6c96ed41b779c1a3508db218d1ca7df1056ba6a,0.00588100847179103
0x20ba242cf47781f0f406e5d2948508ab3790276d,0.0058800898605633192
0xad0a2aa132a0e9c95ba1255a5dd801da34ce92bb,0.0058800597160771281
0x7220d2d321868a18846a0dc79589a5bd7cd428d0,0.0058784693171148039
0x7187a15622c3f446e6cf2fc221e1f84114ae6718,0.00587838655211022
0xad51543e8d7be3ef16256846397ba3493765c66b,0.0058777434783059629
0x015745dd22ed5dc8f9ff3457a6e7e739ab527026,0.0058744044035552914
0xa833b7dcc3b8f8c99b4d7889a3905d95578997a2,0.0058736628752197161
0xbdddce3e597b78cdd93715dbcb104ad26919acb8,0.0058732322457843225
0x52a213d0d0cda866b1f7436f0939a2711f70b5ea,0.0058705012576672
0x159841fe7d82b180e2df8371cf71ba9cd264c99a,0.0058663485492655753
0xea979c1db816dd0d7838d561d101f37122988dc4,0.0058643078039368832
0xb5b589137d46d9a3af711fab9e2051866106ab2f,0.0058599949857342706
0xca0c12ab17e871e9ec363488183342e704f0bdee,0.0058565250243619261
0xdcfbcad35396fbf96b7e405049f0242643e8372f,0.0058523209091251556
0xea676197e8d29f12d30a05c291ac95e2165eb8a3,0.005848862192998
0x66616ef28578f46cf24ac11d546c0655397190d8,0.005843279731993882
0xd9656c1915608be65fcb5eac2e150a2b46a8b817,0.00584077525524412
0x980b6c698e7c26f06f52a40a0238f8df03b06230,0.005838245661436
0xb5ab6f030b57d2c1b5ce09bc0aedb5717a61b1b0,0.0058304105729965871
0x60a3941069ce6e3439333327377448c253771ff4,0.0058299632789110562
0x04fc124e9b586d7e23a5fef428bcca7452809e71,0.0058269359673379807
